益,庭盂盖迈省选遍趋垒逐,0.0,0.006983240223463687,0.061452513966480445
整,警垫慧孽娶憋懒琴惑磐,0.0,0.002793296089385475,0.06843575418994413
腥,腺瞪腮曙聘睡哩嘘盟醒,0.0,0.002789400278940028,0.044630404463040445
来,末杂禾采东类米束未柬,0.0,0.011157601115760111,0.2175732217573222
奔,寿并奉卉率挛蒋奇毒茸,0.0,0.002797202797202797,0.13146853146853146
魄,唬瑰胺醒魏疆蝗聘腥脱,0.0,0.00980392156862745,0.22268907563025211
帝,守席箭师穷帚育布辱究,0.0,0.03776223776223776,0.27132867132867133
损,挖邯叛换拖按救拨振拆,0.0,0.0,0.004219409282700422
渠,粱染碟澡添柒评栗涤棠,0.0,0.05299860529986053,0.38633193863319387
雪,要弦亭昏辱署碧娶盘瓷,0.0,0.0041841004184100415,0.05160390516039052
吵,吐叫时一功叶旷盯殴贴,0.00558659217877095,0.39106145251396646,0.7793296089385475
覆,蜜魔繁霞麓叠褒频霍黎,0.002793296089385475,0.09497206703910614,0.33100558659217877
牛,井中十女牟半华羊毕年,0.0,0.01532033426183844,0.29526462395543174
励,尉渤厕功劝丽刚厢副瓦,0.0,0.0,0.05285118219749652
市,布亦而户打齐守究祈师,0.0,0.0807799442896936,0.48885793871866295
大,丈天夫犬卜火六七木失,0.002777777777777778,0.11527777777777778,0.6208333333333333
萨,获蒋蜂隋萍陈剪替菲芽,0.0,0.0,0.004172461752433936
咱,晌吩咽购呻哨晒喝哟喧,0.0,0.0027816411682892906,0.20305980528511822
仍,侣仿仅价伙乃仔心役份,0.0,0.0,0.023743016759776536
参,含瓷釜爹冬夯紊姜会叁,0.0,0.03626220362622036,0.15760111576011157
扳,邯拆救叛拖坏挖韧坎抓,0.0,0.0,0.015341701534170154
桓,拖超框垣按扭相桩拒梅,0.0,0.023876404494382022,0.1544943820224719
埃,掉炉谎烩坪块滇评谭烦,0.0,0.007022471910112359,0.0898876404494382
饯,践纯钱哄戏饶绊战浅诺,0.0,0.0014005602240896359,0.08403361344537816
峡,炉映决哄溅晓婚哎诀味,0.0,0.04061624649859944,0.16106442577030813
攘,壕糯探滇搂搽撬谭换搀,0.0,0.0,0.012552301255230125
绰,弹键评缚矫辑徐纤伴绵,0.0014104372355430183,0.09873060648801128,0.31029619181946405
孙,秋刮列乱纵刹孔郎矿剩,0.0,0.004267425320056899,0.05263157894736842
斗,井中女汁沙计十千冲刘,0.0,0.08683473389355742,0.4831932773109244
炳,怕牺晒忻版焰吩好帕煽,0.0,0.006993006993006993,0.2041958041958042
皋,辱旱卑鼻阜挛瓷果幂粤,0.0,0.011283497884344146,0.21156558533145275
汛,沃讥红洒纫汝讽氓汉汗,0.0,0.005610098176718092,0.10518934081346423
认,水邓沙讥以队闪红讣从,0.0,0.001394700139470014,0.0599721059972106
暑,幂昌署量暴瓷嚣各另吕,0.0,0.1589958158995816,0.595536959553696
时,附吐咐财肝叶肘吵盯旷,0.004178272980501393,0.14484679665738162,0.5362116991643454
猖,猾褐留稠蚂祸偶猩榴淌,0.0,0.04061624649859944,0.26750700280112044
痹,痔释痞序痒穆摔评瘴壤,0.0,0.004195804195804196,0.06293706293706294
演,滤谆淳浪澳痰险漠汲谎,0.0,0.0,0.011235955056179775
蘸,锻赣甄燕颇熟菲散酗雍,0.0,0.0028089887640449437,0.0449438202247191
删,刚挪则削锄朔湖砌测瞅,0.0,0.06564245810055866,0.33379888268156427
嵌,敬领挽敖散赖钦辊雏叛,0.0,0.0014044943820224719,0.012640449438202247
稳,糯稼穗瑰橡搀辊唬税捻,0.0,0.0014005602240896359,0.00980392156862745
胜,脓吐脸腕肪盼服睫脏胯,0.0,0.026462395543175487,0.12813370473537605
慰,趾熟憨题础烈毯醚尉热,0.0,0.001394700139470014,0.023709902370990237
象,紊衰泉宗炙素瓷京氦裹,0.0,0.0,0.012552301255230125
储,倘猎情猜筋踏信湍俯俄,0.0,0.0013966480446927375,0.07262569832402235
咙,吐牡吠哄呛戏喊吮陇哎,0.0,0.0,0.012569832402234637
乙,己已云么工巳飞二三万,0.0,0.09256661991584852,0.5105189340813464
彬,抵郴撕拙摊揪枯挑私枷,0.0,0.0,0.022315202231520222
延,区诬迹述迭迁巡远旋建,0.0,0.0028011204481792717,0.05742296918767507
伤,行价信份台仿倚侣纬街,0.0,0.0,0.008391608391608392
利,剥刹判到剂私刮划科剩,0.0,0.0,0.0
过,迹迈迁述井迭连迂边遂,0.002793296089385475,0.06564245810055866,0.25139664804469275
楔,幌换叛棵抉模樱掉梗挑,0.0,0.01813110181311018,0.2398884239888424
单,串牢旱再笨卓安毕年阜,0.0,0.02661064425770308,0.28851540616246496
咀,盟吧曲哩呻毋哑涩喧泪,0.0,0.08507670850767085,0.5383542538354253
瑞,峭硝猎湍蹦清骄饼猜淌,0.0,0.005571030640668524,0.054317548746518104
批,抵邯郴北拙枕私桃揪拢,0.0,0.025139664804469275,0.2164804469273743
极,邯拆叛郴坏坎救相杯拖,0.0,0.0,0.0070126227208976155
弗,打松刹扑斩粘哉赤恰扩,0.0,0.012622720897615708,0.07713884992987377
谗,淳滤谆冷浮烩沥谎痰滇,0.0,0.0,0.0
企,伞伍牟公丘色它仓仑乍,0.0,0.0,0.07112970711297072
匙,趾题熟逛驶毯思烈慰卧,0.0,0.040502793296089384,0.22346368715083798
胀,腕脓盼胶眯毗吐脉脑服,0.0,0.0013966480446927375,0.036312849162011177
浑,评译泽弹涉洋净话哗津,0.0013966480446927375,0.008379888268156424,0.05726256983240224
快,炉状决性抉炔泄块侨汰,0.06527777777777778,0.38055555555555554,0.6569444444444444
洲,狮州朔渊纳砌刚湖汝则,0.0,0.12044817927170869,0.530812324929972
捏,理搔埋悍担猩棵摆捍挫,0.0,0.0196078431372549,0.31092436974789917
产,个严户宁广中少千芹乎,0.002797202797202797,0.09090909090909091,0.34825174825174826
赦,散敬叛救邯都软敖赖祁,0.0,0.022535211267605635,0.14788732394366197
绍,留锣很呕侣汤钙妈跟织,0.0,0.0,0.04184100418410042
涉,沾浅滥戏浮诣冲哄冷讳,0.001394700139470014,0.022315202231520222,0.09205020920502092
桂,桩拄检样柱推程塘怜搂,0.0,0.0,0.04748603351955307
决,浅水戏诀洪块识失夹央,0.0,0.04741980474198047,0.28730822873082285
燃,烘嫂撼媳婚歧烩拙脱蠕,0.0,0.005610098176718092,0.10238429172510519
朵,条采呆外朱矣杀炎兴米,0.0,0.039160839160839164,0.35804195804195804
氯,氦氨紊氰素衰氢炙泉勇,0.0,0.0,0.005610098176718092
绚,绅纫钠铜钥词狗留钓殉,0.0,0.0,0.08683473389355742
诈,沾济沪狞咋兆泛访讣浮,0.0,0.16526610644257703,0.47619047619047616
鄙,郁新郑轩射挪郭郡趴刚,0.0,0.04184100418410042,0.2482566248256625
亨,言辛辱挛孝奇釜享吉荤,0.0,0.0,0.010189228529839884
斜,轩豺剩剁刽耕钎别钞针,0.0,0.004189944134078212,0.06005586592178771
涯,痰淫湿汪唾温陌浮哑滤,0.0,0.004207573632538569,0.07994389901823282
字,釜旱守会辱鸟牢串宋辛,0.0,0.0,0.0056179775280898875
磁,碌碾砷舔孩藏酷蹦锻豫,0.0,0.0014005602240896359,0.03221288515406162
犹,砒试纯我舱状拢北秋兆,0.0,0.0,0.03212290502793296
褥,穆掳砰评祥循祷痞湃蜂,0.0,0.0,0.02653631284916201
炬,征妊区烃喧炉姐呸蛀怜,0.0,0.011204481792717087,0.17647058823529413
涝,凌沥讳滥沛清峭沾浩滞,0.001402524544179523,0.03506311360448808,0.1697054698457223
捞,挖措挡擒柿桥恰掺摈谐,0.0,0.0013966480446927375,0.02094972067039106
屿,哨咯岁妨峪吩贴始岭好,0.006963788300835654,0.3161559888579387,0.6518105849582173
楞,撂摆悍梧捍擒慢棺授蚂,0.0,0.012587412587412588,0.2965034965034965
沿,沾洛话泛污温浮泼诣滥,0.0,0.0,0.029453015427769985
桶,柄捐塌帽榆栖杨稍捅蛹,0.0,0.0014005602240896359,0.0028011204481792717
惯,悍燥慢愤恍幌烬慨蠕堤,0.0,0.0,0.051675977653631286
呐,吩咐啪呻财晌则晒哨啊,0.0,0.0,0.002789400278940028
琳,砷试斌冰独戮抵诫砾诽,0.0,0.001394700139470014,0.0599721059972106
跑,肥饱喧晚呢距唬勉呕蜘,0.0,0.014005602240896359,0.10224089635854341
魂,瑰滤唬氓碗魏绳琅疆摄,0.0,0.005594405594405594,0.11048951048951049
只,凤县穴贝叉尺父矢广吓,0.0,0.0392156862745098,0.22969187675070027
纤,衬扦休钎歼针牟钟钞轩,0.008426966292134831,0.175561797752809,0.49859550561797755
邪,邢邱郎歼聊郁册耶刮轩,0.0,0.0,0.025174825174825177
典,虫舆势癸懒婚其贸曳粱,0.014104372355430184,0.2637517630465444,0.6431593794076164
梆,掷摊粕揪枷椰挪郴抑梢,0.0,0.011204481792717087,0.21428571428571427
扛,松杠扣枉扫权抠忆抄秒,0.0,0.030726256983240222,0.2751396648044693
跳,眺践吼诞趾娥湘蛾冰眯,0.0,0.12011173184357542,0.5391061452513967
变,突弦恋惠考孪衷花袭耍,0.0,0.001392757660167131,0.008356545961002786
泊,沪洒沟纫狗狙陌绅酒询,0.0,0.008391608391608392,0.16783216783216784
习,汀丑司刀引歹了予刁刃,0.0,0.0,0.04602510460251046
务,会多瓷乌鸟合备冬含斧,0.0,0.0014005602240896359,0.0056022408963585435
惧,悍攫慢焕慑棵煌坦课熄,0.0,0.0,0.02679830747531735
促,伙侨侦徒役很似便候绕,0.0,0.002793296089385475,0.055865921787709494
结,沥赌诺纯纬钱售沽铅给,0.0,0.012569832402234637,0.11312849162011174
早,毋甲呆旱阜寻乎罕尹军,0.0,0.09065550906555091,0.504881450488145
卖,素突衷秉更荚关龚杂耍,0.0,0.001402524544179523,0.025245441795231416
咎,毖多丝怂铅乌符发步贺,0.0,0.001392757660167131,0.020891364902506964
亩,殉宙孟宜自有面直卤奋,0.0,0.0,0.13464235624123422
喳,哑唾噎嚏堕噶堂哇喧哺,0.0,0.12534818941504178,0.6420612813370473
哭,癸贸奖骂尖坚咒梁笼竖,0.0,0.10315186246418338,0.4355300859598854
佩,俩似伙瓜倪佣侧伸卵慨,0.0,0.0041841004184100415,0.09762900976290098
贼,哄践哦吐赋味喊腻哎溅,0.0,0.0028011204481792717,0.11904761904761904
活,沾浮洛沥泛话污泼汤陌,0.0,0.0,0.0111731843575419
弱,淌汤移骄码绸验福颈骗,0.0,0.034916201117318434,0.19832402234636873
际,陈砾酞所附阵降环陆殴,0.0,0.0013986013986013986,0.1062937062937063
裴,懒贸癸装袭慧焚炭数毙,0.0,0.009790209790209791,0.14685314685314685
综,矫缘绦评琼谅镍狞弹徐,0.0,0.0,0.08217270194986072
同,团目田阿闲闭闰闯因曰,0.0,0.0,0.0
察,蜜鼻案辱矫瓷释衰弯繁,0.0,0.004201680672268907,0.03081232492997199
搁,稠捆押悯相柯塌胡掏报,0.0,0.0,0.008391608391608392
烧,蛙恍屹洪推谎娃诧崖烷,0.0,0.008344923504867872,0.10987482614742698
罢,署景号畏悬黑县男骂具,0.0,0.005594405594405594,0.17762237762237762
缸,趴知虾邻叙钎郎躬呕钦,0.0,0.0014104372355430183,0.039492242595204514
噶,暗哈啼嘴箩喘噎雷箔喝,0.0,0.04184100418410042,0.3305439330543933
故,玫邯琐坎放孜效坝坟救,0.0,0.0013966480446927375,0.025139664804469275
狄,秋兆忱状狈试讣北独就,0.0,0.015647226173541962,0.13513513513513514
冻,沫染绿陈片试闪朱阶沛,0.0,0.029535864978902954,0.21518987341772153
寂,京领须泉频钦炙级挽缎,0.0,0.0013986013986013986,0.012587412587412588
籽,粘牧恰拈松蚜粒妇移粕,0.0,0.004207573632538569,0.06030855539971949
授,换推挨挖按摈掉搂壕桥,0.0,0.0,0.0013966480446927375
甘,井归女如一力寸抄坤丈,0.0,0.02364394993045897,0.36300417246175243
卷,贵壳巷羡患崖麦羌荐省,0.0,0.07272727272727272,0.3384615384615385
瓮,瓷会紊衰炭虎备发氢毙,0.0,0.00846262341325811,0.036671368124118475
谱,清凌缮沥亭湍诸搐滥藩,0.0,0.0013966480446927375,0.012569832402234637
巳,已巴己飞匹它尼迄忍叉,0.0,0.1603905160390516,0.6206415620641562
捡,捻检怜栏恰挖拄桩拉拈,0.0,0.0,0.030855539971949508
锗,铺销踏镭镑馁赌矮辑钱,0.0,0.006644518272425249,0.06312292358803986
碰,碴硅磕碱砖砷殖孩酞礁,0.0,0.014064697609001406,0.16033755274261605
聪,税舷移脖脓聘腕鸦藏雅,0.0,0.0,0.06406685236768803
画,忽迢酉圃迈沤匹团旦洒,0.0,0.006993006993006993,0.0937062937062937
姥,蛙推恍娃战纯屹姑兢饶,0.0,0.0028129395218002813,0.06751054852320675
欲,敦纹钦钡彼敖饮狈沁教,0.0,0.004189944134078212,0.0935754189944134
婆,建棠竖翠癸津强渠患滥,0.0,0.006983240223463687,0.11033519553072625
设,泛浅识戏淤沃施洪玫沾,0.0,0.005594405594405594,0.07132867132867132
拓,恰松挖打拾拆杯柯扣拈,0.0,0.0,0.004213483146067416
旗,滇掉被襟建炉模缄韶谭,0.002789400278940028,0.02510460251046025,0.13110181311018132
让,红汰区沙巡议心汝火订,0.0,0.005625879043600563,0.04922644163150492
封,劝轩划妙豺神剩坤扦剂,0.0,0.15546218487394958,0.5196078431372549
驼,疏雅呢税驳跪舱距驻耗,0.0,0.03486750348675035,0.29567642956764295
瞧,臆瞪聘瞻唬胯膛腺晾脱,0.0,0.0,0.006993006993006993
览,崖屹涅毖烷诧发谎恍毙,0.0,0.005578800557880056,0.07670850767085077
迎,翅血迢沤逊红返巡区迪,0.0,0.009749303621169917,0.13370473537604458
灿,一妙此出他炽抄心仙灶,0.0,0.030683403068340307,0.3403068340306834
视,犯祝舰把狈饥弛砚祁现,0.0,0.012569832402234637,0.14804469273743018
袱,独试袜砷被砒讹桃积球,0.0,0.0013986013986013986,0.09230769230769231
索,奈蒙素家袁辛京菜巢茶,0.0,0.004213483146067416,0.06179775280898876
们,旧仙乃例凡何瓜伸仇川,0.0,0.011220196353436185,0.2061711079943899
腊,脂睛晴脖踏瞒胯脓畸瞬,0.0,0.0013966480446927375,0.03770949720670391
叶,旷吁时吐计吵小丫叫树,0.004189944134078212,0.5432960893854749,0.8729050279329609
进,述迭逝迹过逊连速送逮,0.0,0.008426966292134831,0.21910112359550563
簧,箕筏炭篓簇毙策紊繁患,0.0,0.0,0.0546218487394958
陵,赎读陡隧降尾魔滚烤陀,0.0,0.0,0.0041841004184100415
的,劝绅功殴渤附胸阳砌勃,0.0,0.004189944134078212,0.05307262569832402
臂,铸譬劈昏隋簿踏臀睹蹲,0.0,0.03203342618384401,0.31337047353760444
隶,类乘表杂未束乖禾秉兼,0.0,0.014025245441795231,0.1150070126227209
酚,酪殴酗酿酷渤黔附鸥醋,0.0,0.005578800557880056,0.13807531380753138
硬,顽硕便欣玫碾孩颈潭砰,0.0,0.06267409470752089,0.3008356545961003
倍,售信伟传侵倚侩厦俘侣,0.0,0.0,0.02664796633941094
绥,售钱坪馁馋瑶缓锭钙侠,0.0,0.0,0.0014084507042253522
次,水闪吹穴邓汉沃孜识红,0.0,0.018105849582172703,0.15459610027855153
崔,崖筐程筏锰瘟拴缝绽缮,0.0,0.0,0.006983240223463687
冒,易蜀盘骨盾殉瓷窗泻晕,0.0,0.004189944134078212,0.08100558659217877
卡,长广木失卜天戌术炎外,0.0,0.03626220362622036,0.25523012552301255
吸,吹殴呛岭队咬烦炽妮顺,0.0,0.015341701534170154,0.20223152022315202
慎,愤赎炉焕谭填滇撼煤惮,0.0,0.004189944134078212,0.1005586592178771
雷,昏亭爵寓霓屑盘舀霉要,0.0,0.0041841004184100415,0.022315202231520222
畅,蚜蚂怕牺晌牧妈粕恼蜗,0.0,0.0,0.03770949720670391
钧,钠绅钓铂刽钥约勤钎铺,0.0,0.01813110181311018,0.18410041841004185
等,笋瓷骂耸岸舒祟辱举笨,0.0014005602240896359,0.06862745098039216,0.2759103641456583
语,浮讳洛凌淳冷话沥温污,0.0,0.0,0.001394700139470014
裔,高席肩滴亭音畜离扇昏,0.0,0.006983240223463687,0.061452513966480445
零,要弦弯夏娶赛嚷琴碧署,0.0,0.005641748942172073,0.056417489421720736
祟,策巢棠毙篱菜荣筏奈莽,0.0,0.008620689655172414,0.08045977011494253
占,子么上广口少迄公夕多,0.0,0.009722222222222222,0.17777777777777778
酌,殴渤酗附勃鸥酬助酿酪,0.0,0.019635343618513323,0.18934081346423562
榔,掷摊椰挪揪榆棚枷郴粕,0.0,0.0,0.00558659217877095
葡,菌菊菏萄蒲蓟剪荫盲苞,0.0,0.0056022408963585435,0.08543417366946779
竿,毕羊笨华等笋半苹牛祟,0.0,0.0937062937062937,0.5762237762237762
狱,试独讹拢砒状拭抵桃佛,0.0,0.001394700139470014,0.05718270571827057
敞,敬颇渤敖漱嗽散邯湘献,0.0,0.0,0.01267605633802817
暴,幂累最罪录添慕繁寨鼠,0.0,0.04748603351955307,0.42877094972067037
丢,秃舌玉王态考悉委乒毛,0.0,0.0028011204481792717,0.09943977591036414
倔,侵傀侣售倡陌俩偶侗留,0.0,0.0,0.002789400278940028
疮,疼疙舱痰瘟疤疫痪症灰,0.0,0.0013986013986013986,0.03776223776223776
豁,鞋舞躬钙熟籍路影巍野,0.0,0.008379888268156424,0.12988826815642457
胰,赎腻腋脓瞬脖胯胺臆脏,0.0,0.001402524544179523,0.033660589060308554
旺,呛眠眶吐哑呢呸睡脸胚,0.0,0.025069637883008356,0.15181058495821728
卫,丑工己巴五毋且互之歹,0.006983240223463687,0.1270949720670391,0.4748603351955307
镇,镊镁馁锭缎蹿镍镭镣续,0.0,0.0,0.004172461752433936
瘫,雍癣痰痞疼痴癌庭梅廊,0.0,0.0014044943820224719,0.03932584269662921
局,屑百玛易盾司殉丙荷后,0.0,0.013927576601671309,0.17548746518105848
请,清漏诸猜猎诵淆湍诗崎,0.0,0.012605042016806723,0.14285714285714285
任,住伙牟仿位伦侄传仕仟,0.0,0.005547850208044383,0.11789181692094314
尖,失央炎朵义癸芜夹生卡,0.0,0.009817671809256662,0.30014025245441794
芍,为药昔芦芬劣菏古节尚,0.0,0.009762900976290097,0.12133891213389121
粗,蛆相祖拇翅狙轴扭捆稗,0.0,0.0,0.0584144645340751
鸵,躬雅貌维舱航雏躯耽皱,0.0,0.0,0.0014184397163120568
刘,驯刮划剂劝列川判割引,0.0,0.11392405063291139,0.4008438818565401
泞,沪诌宁济冷沾洛吟汤话,0.0,0.0070028011204481795,0.11764705882352941
巧,石坊打拧汤玛斤殴凸听,0.0,0.0785413744740533,0.34642356241234223
舜,释蹲铸爵舒箭矫辱砰邱,0.0,0.012569832402234637,0.08100558659217877
髓,墅籍疆麓履锻穗雕罐睡,0.0,0.009817671809256662,0.09537166900420757
悦,恍推蛙怯蛇烷惋娩炕愤,0.0,0.03337969401947149,0.21835883171070933
才,寸丈力女办矿广犬术木,0.0,0.3110181311018131,0.6736401673640168
漓,清沥湍漏滤搐诵亭澎滴,0.0,0.0013986013986013986,0.03496503496503497
摩,磨砰警廖席廉摔唐辱碎,0.0,0.0697350069735007,0.3263598326359833
帆,咖怕忱帜恨舰北叭肌邯,0.0,0.023743016759776536,0.18016759776536312
俗,信侩侣售传仿伟侈俄修,0.0,0.0,0.011220196353436185
乳,乱鼠凯舱死刹弘孔外轧,0.0,0.023709902370990237,0.2315202231520223
馒,侵燥慢谭缘唬烩墟缨堤,0.0,0.0013966480446927375,0.06983240223463687
研,所矿即歼驴功砾邵郎旷,0.002797202797202797,0.05314685314685315,0.36643356643356645
异,弄予矛呆轩寻罪牙吊邱,0.0,0.022408963585434174,0.24789915966386555
陪,隧防隋赔赡降陷脖磅胳,0.0,0.0,0.0
亲,泉秉秦家禾辛东奈素系,0.0,0.0013966480446927375,0.09916201117318436
重,垂盔豆垦色垒蔓盘妻庭,0.0,0.007022471910112359,0.05758426966292135
讶,汤涉沪汗片冲沂洒纫话,0.0,0.03496503496503497,0.23356643356643356
衅,婶邱伴键华醉坤树够吐,0.019553072625698324,0.2737430167597765,0.526536312849162
锤,馁镁镊绽钱矮镭巍镑锭,0.0,0.0,0.004189944134078212
淀,施痰泛湿淳波浪滤谆注,0.0,0.0,0.005594405594405594
浆,染架炉挽施软粱懒农癸,0.0,0.0028011204481792717,0.04061624649859944
曳,串电虫灾戌虎农突闪资,0.0,0.002824858757062147,0.08050847457627118
仁,公乃心么仙乍仑亿们任,0.0,0.04481792717086835,0.34173669467787116
圆,圃阁圈闯团阉固围闺囤,0.0,0.0,0.034818941504178275
跨,赔蹄踏婚路哮腾蜡畸唆,0.001392757660167131,0.08356545961002786,0.3370473537604457
办,小打闪邓扑赤戌丈朴和,0.0,0.05013927576601671,0.2618384401114206
嗓,噪嚼媒喉咳祭蹿嘎嘿嚷,0.0,0.1101813110181311,0.45188284518828453
乔,乃舌给而赤齐矛弄布夯,0.001394700139470014,0.0502092050209205,0.2398884239888424
洁,沾沥沽凌泼浮纬洼浴洛,0.0,0.0041841004184100415,0.05299860529986053
潮,渤朔湘溯渐嘲硼嗣淑割,0.0,0.004189944134078212,0.18435754189944134
棋,掉挟撵搂株谋梗襟挑换,0.0,0.005571030640668524,0.06128133704735376
豪,素裹家嘉衰蒙袁席京奈,0.0,0.00697350069735007,0.13807531380753138
宪,虎宠贤突完究宛兑资宏,0.0,0.004178272980501393,0.11142061281337047
肤,胶盼吐腕眯脓映脉附肮,0.0,0.004195804195804196,0.0951048951048951
寞,鼻弯实棠耍粤堂蜜案褒,0.0,0.012622720897615708,0.1879382889200561
螟,甥辉悍媳嫂婚慢燥唬谭,0.0,0.0,0.007052186177715092
藉,辐耪箍糯稿替藕蒋赫菲,0.0,0.0041841004184100415,0.14365411436541142
豢,慕秦泰素秀荒嘉蒙策豪,0.004195804195804196,0.23496503496503496,0.5762237762237762
袋,炭笼贷毖钱毙筏懒癸赁,0.0,0.009859154929577466,0.12816901408450704
傍,壤侵信售情缮伟俘厦评,0.0,0.0,0.006993006993006993
